[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002531s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 117 行.
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 120 行.
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.034234s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034325s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001925s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001629s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001431s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006867s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001284s ]
[ 2012-12-10T16:08:28+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001387s ]
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__JS__/jquery.js | ERR: (ThinkException) 非法操作__JS__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__CSS__/base.css | ERR: (ThinkException) 非法操作__CSS__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/load.gif | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/picon.jpg | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/wicon.png | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/logo.jpg | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/weibo.png | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/load.gif | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/picon.jpg | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/wicon.png | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/weibo.png | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:10+08:00 ] /index.php/Index/__IMG__/logo.jpg | ERR: (ThinkException) 非法操作__IMG__
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.002172s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002316s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001728s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002162s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004007s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003813s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000309s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002244s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000690s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002306s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000920s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002251s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000565s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002044s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000704s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002499s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002592s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 117 行.
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 120 行.
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.023590s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023674s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001774s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001622s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001072s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005494s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002061s ]
[ 2012-12-10T16:10:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002166s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001191s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.001854s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002717s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003310s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001053s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002799s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001632s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002519s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001112s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002152s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000836s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002099s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000700s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 117 行.
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 120 行.
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.017296s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017379s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001103s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004606s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001452s ]
[ 2012-12-10T16:11:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001554s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001878s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002030s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001789s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002527s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004588s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002524s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000985s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002403s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.002385s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002515s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001478s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.003767s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000583s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.003643s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001277s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002717s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002818s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 117 行.
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 120 行.
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.023684s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023785s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001688s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001560s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001368s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006138s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001505s ]
[ 2012-12-10T16:11:49+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001633s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001021s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run CheckLang Behavior [ RunTime:0.001556s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002300s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001769s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001846s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012930s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013028s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001154s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001159s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001059s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004424s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001126s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001591s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001876s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001069s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.001940s ]
[ 2012-12-10T16:12:03+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003310s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001146s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Run CheckLang Behavior [ RunTime:0.001584s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002334s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000650s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009870s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009970s ]
[ 2012-12-10T16:12:05+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
