[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000254s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002652s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002733s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015650s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015746s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.002145s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001641s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001634s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006178s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001714s ]
[ 2012-12-06T12:13:35+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001798s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001371s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001805s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run CheckLang Behavior [ RunTime:0.003158s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005082s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002320s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `name` = 'Jack LIN1' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000824s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `email` = 'jack lin@ddsfilm.com' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000214s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `weibo` = 'jack lin@ddsfilm.com' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000127s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | SQL: UPDATE `dds_team` SET `name`='Jack LIN1',`email`='jack lin@ddsfilm.com',`weibo`='jack lin@ddsfilm.com',`infor`='Administrator ' WHERE ( `id` = '1' ) [ RunTime:0.000396s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002455s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002524s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015804s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015907s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001546s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001904s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001635s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005881s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001627s ]
[ 2012-12-06T12:13:39+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001691s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run CheckRoute Behavior [ RunTime:0.001250s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001367s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001712s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run CheckLang Behavior [ RunTime:0.003168s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004998s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002504s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000802s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002363s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000830s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run LocationTemplate Behavior [ RunTime:0.002609s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002691s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run ParseTemplate Behavior [ RunTime:0.019351s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019448s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run ContentReplace Behavior [ RunTime:0.001590s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run ShowRuntime Behavior [ RunTime:0.001644s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005993s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.001620s ]
[ 2012-12-06T12:13:40+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.001685s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001505s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002079s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run CheckLang Behavior [ RunTime:0.003264s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005492s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002343s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000825s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002779s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002870s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016047s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016146s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001564s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001610s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001892s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005831s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001798s ]
[ 2012-12-06T12:13:42+08:00 ] /index.php/admin/Company/teamcontrol/id/1/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001880s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001196s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001312s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001715s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run CheckLang Behavior [ RunTime:0.003513s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005387s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002589s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `name` = 'Jack LIN' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000691s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `email` = 'jack lin@ddsfilm.com' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000249s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | SQL: SELECT `id` FROM `dds_team` WHERE ( `weibo` = 'jack lin@ddsfilm.com' ) AND ( `id` <> '1' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | SQL: UPDATE `dds_team` SET `name`='Jack LIN',`email`='jack lin@ddsfilm.com',`weibo`='jack lin@ddsfilm.com',`infor`='Administrator ' WHERE ( `id` = '1' ) [ RunTime:0.000287s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002476s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002557s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016041s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016149s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001561s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001563s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000547s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001634s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005486s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001939s ]
[ 2012-12-06T12:13:46+08:00 ] /index.php/admin/Company/save/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002022s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001305s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001720s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run CheckLang Behavior [ RunTime:0.003171s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005007s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002578s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000780s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002308s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000832s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run LocationTemplate Behavior [ RunTime:0.002692s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002794s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run ParseTemplate Behavior [ RunTime:0.020286s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020386s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run ContentReplace Behavior [ RunTime:0.001773s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run TokenBuild Behavior [ RunTime:0.001739s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run ShowRuntime Behavior [ RunTime:0.001893s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006231s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_end ] --START--
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.001644s ]
[ 2012-12-06T12:13:47+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.001711s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --START--
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001673s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002114s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run CheckLang Behavior [ RunTime:0.003521s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005811s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002989s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000735s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002583s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000689s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --START--
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run LocationTemplate Behavior [ RunTime:0.003657s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.003755s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run ParseTemplate Behavior [ RunTime:0.020623s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020722s ]
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T13:10:11+08:00 ] /index.php/admin/Company/team | INFO: Run ContentReplace Behavior [ RunTime:0.001910s ]
