[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.001026s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001180s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run CheckLang Behavior [ RunTime:0.001789s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002697s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002581s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000719s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.003868s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000182s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000558s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013118s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013233s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.002104s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003823s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2012-12-14T16:54:40+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001607s ]
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001738s ]
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.002641s ]
[ 2012-12-14T17:02:51+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003927s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002406s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002529s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013469s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013580s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001251s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001428s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001634s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001130s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005735s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001110s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001183s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001130s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.003775s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004650s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001995s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002123s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.015712s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015824s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000451s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001960s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000655s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003919s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001817s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001970s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001517s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.003139s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004871s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.008488s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.008604s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 42 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 51 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 60 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 74 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 90 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 91 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 92 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.025209s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025296s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001276s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001229s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005053s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001159s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.002032s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.002162s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001279s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.002678s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004087s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | NOTIC: [8] Undefined variable: dbsize IndexAction.class.php 第 27 行.
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.002457s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002573s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.030150s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030256s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.001005s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000985s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004169s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001287s ]
[ 2012-12-14T17:02:52+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001621s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002810s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003704s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001610s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001701s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.016511s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016632s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001828s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003754s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001201s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.003022s ]
[ 2012-12-14T17:02:53+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003929s ]
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.002428s ]
[ 2012-12-14T17:02:55+08:00 ] /index.php/admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003167s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001633s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001789s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001743s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.004247s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006203s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002403s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002515s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015809s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015911s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000998s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001424s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000938s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004763s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001154s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.002627s ]
[ 2012-12-14T17:10:06+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003616s ]
