[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002216s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002318s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002045s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002304s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004602s ]
[ 2012-12-11T18:18:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002691s ]
[ 2012-12-11T18:18:14+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001828s ]
[ 2012-12-11T18:18:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002358s ]
[ 2012-12-11T18:18:14+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000719s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002285s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002363s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027106s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027263s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002570s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002422s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000864s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001711s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007849s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002194s ]
[ 2012-12-11T18:18:14+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002317s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002402s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003931s ]
[ 2012-12-11T18:19:29+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002665s ]
[ 2012-12-11T18:19:29+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001683s ]
[ 2012-12-11T18:19:29+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002832s ]
[ 2012-12-11T18:19:29+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.005226s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001835s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001937s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.031057s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031171s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002552s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001623s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001355s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001488s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007335s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.044461s ]
[ 2012-12-11T18:19:29+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.044574s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002054s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003065s ]
[ 2012-12-11T18:19:39+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002713s ]
[ 2012-12-11T18:19:39+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000857s ]
[ 2012-12-11T18:19:39+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002550s ]
[ 2012-12-11T18:19:39+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001347s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000729s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.025420s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025537s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001046s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000996s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003348s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2012-12-11T18:19:39+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001988s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003093s ]
[ 2012-12-11T18:20:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002370s ]
[ 2012-12-11T18:20:09+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000793s ]
[ 2012-12-11T18:20:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.007187s ]
[ 2012-12-11T18:20:09+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000285s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000747s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000834s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021051s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021154s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001014s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000858s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002906s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002183s ]
[ 2012-12-11T18:20:09+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002316s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001914s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003514s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005699s ]
[ 2012-12-11T18:20:17+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002685s ]
[ 2012-12-11T18:20:17+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000812s ]
[ 2012-12-11T18:20:17+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.006284s ]
[ 2012-12-11T18:20:17+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000266s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002379s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002455s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.033512s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033689s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002452s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002107s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002316s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008026s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002380s ]
[ 2012-12-11T18:20:17+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002493s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001293s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002381s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003885s ]
[ 2012-12-11T18:20:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002364s ]
[ 2012-12-11T18:20:27+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000357s ]
[ 2012-12-11T18:20:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003732s ]
[ 2012-12-11T18:20:27+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000267s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001740s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001813s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023879s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023992s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002304s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001463s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001137s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005985s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001678s ]
[ 2012-12-11T18:20:27+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001780s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001987s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003201s ]
[ 2012-12-11T18:22:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002425s ]
[ 2012-12-11T18:22:01+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001027s ]
[ 2012-12-11T18:22:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002714s ]
[ 2012-12-11T18:22:01+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000766s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021189s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021313s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000946s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003404s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000651s ]
[ 2012-12-11T18:22:01+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2012-12-11T18:22:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:22:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001385s ]
[ 2012-12-11T18:22:28+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002420s ]
[ 2012-12-11T18:22:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004064s ]
[ 2012-12-11T18:22:29+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003477s ]
[ 2012-12-11T18:22:29+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000839s ]
[ 2012-12-11T18:22:29+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002746s ]
[ 2012-12-11T18:22:29+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000821s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001738s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001822s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.025210s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025316s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001567s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001424s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000877s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001122s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005188s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001941s ]
[ 2012-12-11T18:22:29+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002047s ]
[ 2012-12-11T18:22:40+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:22:40+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2012-12-11T18:22:40+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002716s ]
[ 2012-12-11T18:22:40+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004458s ]
[ 2012-12-11T18:22:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002735s ]
[ 2012-12-11T18:22:41+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001119s ]
[ 2012-12-11T18:22:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002459s ]
[ 2012-12-11T18:22:41+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000785s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001797s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001885s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.026199s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026303s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002439s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002471s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001471s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001376s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008156s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001599s ]
[ 2012-12-11T18:22:41+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001699s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002186s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003205s ]
[ 2012-12-11T18:22:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002818s ]
[ 2012-12-11T18:22:52+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000810s ]
[ 2012-12-11T18:22:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003497s ]
[ 2012-12-11T18:22:52+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001313s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001885s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001984s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.029378s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029485s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000962s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002808s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000818s ]
[ 2012-12-11T18:22:52+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000914s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001233s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002223s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003667s ]
[ 2012-12-11T18:28:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002494s ]
[ 2012-12-11T18:28:56+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001675s ]
[ 2012-12-11T18:28:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002974s ]
[ 2012-12-11T18:28:56+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.003776s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002317s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002410s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.032117s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032289s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001892s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002720s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001174s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.003651s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009787s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.004475s ]
[ 2012-12-11T18:28:56+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.004724s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001426s ]
