[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:46:20+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002110s ]
[ 2012-12-12T14:46:20+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000350s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001751s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001836s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023011s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023113s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001637s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001417s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001133s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005317s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001243s ]
[ 2012-12-12T14:46:20+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001344s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001631s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002494s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004440s ]
[ 2012-12-12T14:46:28+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003785s ]
[ 2012-12-12T14:46:28+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000313s ]
[ 2012-12-12T14:46:28+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003122s ]
[ 2012-12-12T14:46:28+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000911s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002011s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002121s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.032053s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032354s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001847s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001910s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001088s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001423s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006629s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001441s ]
[ 2012-12-12T14:46:28+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001551s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001568s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002307s ]
[ 2012-12-12T14:46:39+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003773s ]
[ 2012-12-12T14:46:39+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000312s ]
[ 2012-12-12T14:46:39+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003449s ]
[ 2012-12-12T14:46:39+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000271s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000590s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000674s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021972s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022191s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001081s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000928s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003207s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-12-12T14:46:39+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001344s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002526s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004119s ]
[ 2012-12-12T14:49:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002815s ]
[ 2012-12-12T14:49:16+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000229s ]
[ 2012-12-12T14:49:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001649s ]
[ 2012-12-12T14:49:16+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000177s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001682s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001756s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.032455s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032557s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001541s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001571s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001142s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005493s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001641s ]
[ 2012-12-12T14:49:16+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001745s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002138s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003468s ]
[ 2012-12-12T14:49:53+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001884s ]
[ 2012-12-12T14:49:53+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000228s ]
[ 2012-12-12T14:49:53+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001640s ]
[ 2012-12-12T14:49:53+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000291s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001682s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001752s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023913s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024015s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001520s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001530s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001126s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005216s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001269s ]
[ 2012-12-12T14:49:53+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001367s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001589s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002341s ]
[ 2012-12-12T14:51:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001883s ]
[ 2012-12-12T14:51:14+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000331s ]
[ 2012-12-12T14:51:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001624s ]
[ 2012-12-12T14:51:14+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000176s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000545s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021028s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021134s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000958s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002976s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2012-12-12T14:51:14+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001491s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002156s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003844s ]
[ 2012-12-12T14:52:07+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002055s ]
[ 2012-12-12T14:52:07+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000217s ]
[ 2012-12-12T14:52:07+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001936s ]
[ 2012-12-12T14:52:07+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000159s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001722s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001799s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024047s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024151s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001524s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001483s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000939s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001143s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005310s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001259s ]
[ 2012-12-12T14:52:07+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001356s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001335s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002167s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003705s ]
[ 2012-12-12T14:52:15+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001853s ]
[ 2012-12-12T14:52:15+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000217s ]
[ 2012-12-12T14:52:15+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004678s ]
[ 2012-12-12T14:52:15+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000741s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001921s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002033s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024277s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024408s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001791s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.004495s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001327s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009070s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001365s ]
[ 2012-12-12T14:52:15+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001473s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002548s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003895s ]
[ 2012-12-12T15:00:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002254s ]
[ 2012-12-12T15:00:27+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000389s ]
[ 2012-12-12T15:00:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001737s ]
[ 2012-12-12T15:00:27+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000185s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001677s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001750s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023811s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023919s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001788s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001728s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000850s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001203s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005833s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001311s ]
[ 2012-12-12T15:00:27+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001421s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002049s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002138s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004466s ]
[ 2012-12-12T15:01:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001943s ]
[ 2012-12-12T15:01:04+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000660s ]
[ 2012-12-12T15:01:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002462s ]
[ 2012-12-12T15:01:04+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000315s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000687s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019935s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020039s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001174s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000999s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003496s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2012-12-12T15:01:04+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000659s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000731s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001773s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002728s ]
[ 2012-12-12T15:01:06+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002297s ]
[ 2012-12-12T15:01:06+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000332s ]
[ 2012-12-12T15:01:06+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001632s ]
[ 2012-12-12T15:01:06+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000481s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000562s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019924s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020026s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000800s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002743s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2012-12-12T15:01:06+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000813s ]
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001191s ]
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001933s ]
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003392s ]
[ 2012-12-12T15:01:08+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002257s ]
[ 2012-12-12T15:01:08+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000252s ]
[ 2012-12-12T15:01:08+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001642s ]
[ 2012-12-12T15:01:08+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000196s ]
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:01:08+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000477s ]
