[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000697s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001956s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002024s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.022194s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022296s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003030s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000941s ]
[ 2012-12-07T14:37:31+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001037s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001298s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002428s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003895s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004214s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000279s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002872s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000980s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.002364s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002455s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024653s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024757s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000873s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001128s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005196s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001248s ]
[ 2012-12-07T14:37:59+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001339s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001636s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001778s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002550s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004048s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003723s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000375s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002874s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000797s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001770s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001867s ]
[ 2012-12-07T14:38:05+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.020122s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020221s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001074s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001070s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004180s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001254s ]
[ 2012-12-07T14:38:06+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001359s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.001882s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002734s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002527s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000769s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002396s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000564s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.016247s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016345s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001798s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-12-07T14:38:26+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001616s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001762s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001312s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002262s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003735s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002827s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000891s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002392s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000710s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001897s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001981s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.029195s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029424s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.002027s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001758s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000974s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001214s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006251s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001282s ]
[ 2012-12-07T14:38:34+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001400s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001592s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001719s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001372s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002207s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003742s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002759s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000746s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002210s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000692s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001706s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001783s ]
[ 2012-12-07T14:41:07+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.023872s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023990s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001757s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001552s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001216s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005770s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001481s ]
[ 2012-12-07T14:41:08+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001582s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001665s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001830s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001372s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002332s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003874s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.018170s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000806s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002479s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000960s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001985s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002086s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.017595s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017727s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001511s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001546s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001440s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006235s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001330s ]
[ 2012-12-07T14:41:10+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001431s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001606s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001745s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001363s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002340s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003877s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002519s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000810s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002484s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000659s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001682s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001755s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.029816s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029973s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001899s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.002083s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001113s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006219s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001238s ]
[ 2012-12-07T14:41:14+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001328s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001184s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001356s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002036s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003065s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003018s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001099s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003709s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000198s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.015128s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015234s ]
[ 2012-12-07T14:41:20+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
