[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009903s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.014110s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000855s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001035s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.004210s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.004506s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.073537s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074023s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.002853s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.003147s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001972s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.002654s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011521s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.002355s ]
[ 2012-12-08T01:11:15+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.002622s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.003666s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.004005s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002826s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.006376s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009742s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.022099s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000765s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.002937s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.008012s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.008375s ]
[ 2012-12-08T01:11:20+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.067256s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067590s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.002988s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.002780s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001899s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.002752s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011223s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.002692s ]
[ 2012-12-08T01:11:21+08:00 ] /ddsfilm/index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.002983s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004419s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004784s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003109s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004456s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008055s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.014719s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001082s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013478s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000981s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.012455s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.001187s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013851s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001131s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013550s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001088s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004205s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004514s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | NOTIC: [8] Undefined variable: clients bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.057767s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058061s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002580s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002956s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001907s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002855s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011096s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.003307s ]
[ 2012-12-08T01:11:26+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.003682s ]
[ 2012-12-08T01:12:44+08:00 ] /ddsfilm/index.php/Index/Uploads/img/20121206/50c01a99891dc.jpg | ERR: (ThinkException) 非法操作Uploads
[ 2012-12-08T01:12:49+08:00 ] /ddsfilm/index.php/Uploads/img/20121206/50c01a99891dc.jpg | ERR: (ThinkException) 无法加载模块Uploads
[ 2012-12-08T01:12:51+08:00 ] /ddsfilm/index.php/Uploads/img/20121206/50c01a99891dc.jpg | ERR: (ThinkException) 无法加载模块Uploads
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004048s ]
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004418s ]
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002865s ]
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004437s ]
[ 2012-12-08T01:14:40+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007794s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.014465s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001149s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013425s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000981s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.021530s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.001336s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.014535s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001154s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.015341s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001088s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004053s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004343s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.057773s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058158s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002684s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.004776s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001994s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002992s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013304s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002491s ]
[ 2012-12-08T01:14:41+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002766s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.009857s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.010223s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003542s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004507s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008536s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015184s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001069s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.014828s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000994s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.014153s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.001169s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.017863s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001144s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013699s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001094s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004487s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004786s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.063388s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063721s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002574s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002511s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001888s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002380s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010155s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002495s ]
[ 2012-12-08T01:15:45+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002772s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004604s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004957s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002906s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.006399s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009846s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.013794s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000868s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.011432s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000568s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.014094s ]
[ 2012-12-08T01:16:33+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000759s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013142s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000791s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.010390s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000695s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003055s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003310s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.042714s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042982s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002271s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001984s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001501s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001848s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008235s ]
[ 2012-12-08T01:16:34+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
